created_at,full_text,lang,user_name
Wed Oct 24 20:54:17 +0000 2018,"CME Group employees joined forces across the globe to support our Pink for a Purpose campaign. Together, we’re raising funds and awareness for women’s health. With one week to go there’s still time to join our cause:  https://t.co/p4CJcXSsOd 
#cmepink https://t.co/61YXOeXKee",en,CMEGroup
Wed Oct 24 14:29:18 +0000 2018,RT @AnthonyCrudele: Daily volume for Total Return Futures on the S&amp;P 500 is up over 300% in the past few months. Listen to @TimMcCourtCME @…,en,CMEGroup
Tue Oct 23 17:52:46 +0000 2018,"Is the sell-off in Italian government debt a harbinger of financial troubles? Sr. Economist Erik Norland discusses how Italy’s precarious debt market might influence the euro.
https://t.co/g2w9lUuQ3C https://t.co/LgHar9XX9k",en,CMEGroup
Tue Oct 23 14:25:30 +0000 2018,"More than 50 firms, over 70% of the weighting of the Nasdaq-100 Index, including Amazon, Apple, and Microsoft, report earnings within the next two weeks. Hedge your earnings risk with E-mini Nasdaq-100 futures. https://t.co/xC9Wv3qnIb https://t.co/ghROfxIjVQ",en,CMEGroup
Mon Oct 22 21:58:00 +0000 2018,"In today’s #futuresradio podcast @AnthonyCrudele &amp; Allison Lurton @FIAconnect talk about gender diversity in the futures industry.  
Listen here: https://t.co/H0gjIPUsy4",en,CMEGroup
Mon Oct 22 18:20:33 +0000 2018,Copper options set a new open interest record of 34.4K contracts on October 19. https://t.co/RkpnJlxG8h,en,CMEGroup
Mon Oct 22 16:37:49 +0000 2018,"Major names in the new Communication Services sector, including #Alphabet and #Facebook are announcing Q3 earnings this week. Manage your sector exposure with the E-mini S&amp;P Select Sector futures. https://t.co/9YAiy5WPhm https://t.co/kvGQonFqzp",en,CMEGroup
Sat Oct 20 17:17:46 +0000 2018,"With the clock ticking, the pressure is escalating quickly to finalize a #Brexit deal, writes @kathylienfx https://t.co/WOZmpdUHJq",en,CMEGroup
Fri Oct 19 19:01:52 +0000 2018,"The U.S. budget deficit is widening at a time of growth and low unemployment. How will rising interest rates affect the deficit? Sr. Economist Erik Norland discusses: 
https://t.co/D3QjVLtyAl https://t.co/BKDYW5vfZB",en,CMEGroup
Fri Oct 19 18:53:17 +0000 2018,"Are energy traders preparing for a volatile winter season? Our global head of commodities and options, Derek Sammann joins @Options @QuikStrike1 @FTSERussell to talk #NatGas options and more in this episode of #TWIFO. Listen here: https://t.co/GDRa6eLq1O",en,CMEGroup
Fri Oct 19 16:45:30 +0000 2018,"In today’s #futuresradio podcast @AnthonyCrudele @4RevCrypto discuss blockchains and cryptos. 
Listen here: https://t.co/ZpPY63PMcs",en,CMEGroup
Thu Oct 18 19:53:49 +0000 2018,RT @Nasdaq: #TradeTalks: @CMEGroup &amp; #Nasdaq Renew Partnership $NDX #FIAExpo @FIAConnect @TimMcCourtCME @JillMalandrino https://t.co/gHQl4T…,en,CMEGroup
Thu Oct 18 18:39:49 +0000 2018,"From boxing to trading. @EdLatimore sits down with @AnthonyCrudele to discuss how he got into trading, why fundamentals matter and how to build your trading strategy.
Listen here: https://t.co/QpjV6y3PA9",en,CMEGroup
Thu Oct 18 15:44:52 +0000 2018,LIVE: What is the current landscape for clearinghouses and what lies ahead? CME Clearing President Sunil Cutinho provides his take at #IDAExpo expert panel. Watch livestream: https://t.co/74624wbcJ3,en,CMEGroup
Thu Oct 18 15:29:30 +0000 2018,"Tune into #TWIFO LIVE today as we talk #crude, #metals, #equities #ags and more w/ @Options @QuikStrike1  @FTSERussell &amp; our own Derek Sammann. Live stream a special time today at 11:00am CT via https://t.co/scB4M8ngmO or later at https://t.co/BAVXS9Sh6N",en,CMEGroup
Thu Oct 18 14:43:38 +0000 2018,We cleared over $1.2 billion in Non-Deliverable Forwards (NDFs) from first optimisation cycles using Quantile. Read more: https://t.co/UKGpwUz7rm https://t.co/ekzyhNsyzj,en,CMEGroup
Wed Oct 17 21:22:54 +0000 2018,Chief Economist Blu Putnam's discusses possible outcomes of the stumbling Brexit negotiations and their impact on the British pound. Watch here: https://t.co/bQQ44CysfD https://t.co/nIIMGRjwcr,en,CMEGroup
Wed Oct 17 20:19:20 +0000 2018,"#FIAExpo attendees - stop by our booth 807, to take part in our charity raffle. All proceeds benefit #FIACares to support @FoodDepository. https://t.co/qHKRCjjEc1",en,CMEGroup
Wed Oct 17 16:14:46 +0000 2018,Hear from CME Group COO Julie Holzrichter as she joins #FIAExpo panel alongside top women leaders as they discuss shattering the glass ceiling on the way to a more diversified environment. Watch LIVE: https://t.co/82rigWNS45,en,CMEGroup
Wed Oct 17 15:19:43 +0000 2018,"In Q3, Bitcoin futures average daily volume rose 41% and open interest was up 19% over Q2 . Learn how market participants are using BTC to manage risk in changing markets. 
https://t.co/Yt41SzsHku https://t.co/Kw4OX0QaKT",en,CMEGroup
Wed Oct 17 14:48:30 +0000 2018,FOMC minutes today. Will the #Fed change up the pace of their rate hike path in 2019? @Blu_Putnam discusses on @TDANetwork  Watch here: https://t.co/V9XcdyLQLX,en,CMEGroup
Wed Oct 17 14:29:39 +0000 2018,LIVE: Tune in @FIAconnect livestream to hear from exchange leaders including CME Group’s Chairman and CEO Terry Duffy discuss building for future of growth and innovation at #FIAExpo. https://t.co/jyGrorPGRY,en,CMEGroup
Wed Oct 17 13:49:23 +0000 2018,"How have markets responded to event risks like Brexit? CME Group Director of Business Intelligence, Jesy Beeson explains.
https://t.co/dDaOzPbEem https://t.co/ewEc7ed5q7",en,CMEGroup
Wed Oct 17 03:36:49 +0000 2018,"RT @Open_Markets: American agricultural production and trade should continue to fill gaps in the global food system, writes former U.S. Ag…",en,CMEGroup
Tue Oct 16 17:00:01 +0000 2018,Join CME Group in the fight against cancer by taking @BeBrightPink’s Assess Your Risk quiz today - https://t.co/nT9uwgOsot. #cmepink #brightpink #breastcancerawarenessmonth https://t.co/GqyydXX6J1,en,CMEGroup
Tue Oct 16 14:31:54 +0000 2018,"Last week, FX traders had a busy week with multiple market records on October 11. Learn more https://t.co/wF6u7DjE0i https://t.co/YVz1D7FMoB",en,CMEGroup
Mon Oct 15 18:16:11 +0000 2018,"See what’s trending in options markets, including a surge in weekly treasury options which accounted for a record 25% of treasury options volume in September. https://t.co/7gwiWmF72F https://t.co/QtxKMfaeFf",en,CMEGroup
Fri Oct 12 22:01:50 +0000 2018,CME Group receives U.S. Department of Justice clearance for a proposed NEX acquisition.,en,CMEGroup
Fri Oct 12 21:03:16 +0000 2018,"Today is National Farmers Day! Celebrate by learning more about the agricultural futures and options market at CME Group. 

https://t.co/vGUVvjppXl https://t.co/GS44xkomCm",en,CMEGroup
Fri Oct 12 20:57:41 +0000 2018,"#Equities sell-off and #volatility back in focus. Plus millennials and American Cheese? You heard right. All this and more on today’s #TWIFO show w/ @Options @QuikStrike1 @FTSERussell. 
Listen here: https://t.co/ih25Bt4U9F",en,CMEGroup
Fri Oct 12 20:08:34 +0000 2018,"E-mini Nasdaq-100 and Dow ($5) futures both traded at an all-time high of 1.15M and 697K contracts on Thursday, despite elevated market volatility.  https://t.co/etvI65I9s4 https://t.co/8yaBxsnqbJ",en,CMEGroup
Thu Oct 11 21:59:58 +0000 2018,"With Zinc futures, you can access trading opportunities around the clock. Find out more. https://t.co/fZe8BFiR1V https://t.co/GFasASyHip https://t.co/EneAFJeX9k",en,CMEGroup
Thu Oct 11 21:07:46 +0000 2018,RT @Open_Markets: Could we be in for a correction beyond stocks? Former Fed Governor Kevin Warsh says we're in a critical period for the U.…,en,CMEGroup
Thu Oct 11 18:59:46 +0000 2018,"Interest Rate futures volume is up 19% this year, averaging 7.2M contracts per day.  https://t.co/WplVpNxFxA https://t.co/Gd9TVLyBDM",en,CMEGroup
Thu Oct 11 18:14:54 +0000 2018,"As index performance becomes more volatile, see how adding Basis Trade at Index Close (BTIC) on E-mini Nasdaq-100 futures can help manage risk. https://t.co/bx70hOTnJF #NQT https://t.co/aisZqL48h1",en,CMEGroup
Thu Oct 11 17:59:35 +0000 2018,"Tune into to #TWIFO today as @Options, @QuikStrike1 &amp; @FTSERussell break down the latest #options #volatility action in #crude #ags #equities &amp; more. 
Live stream at 1:30pm CT via https://t.co/X4ENjyXD9x or check out the podcast at https://t.co/MRnSU50woM",en,CMEGroup
Thu Oct 11 17:59:02 +0000 2018,"Keep up with trends in agriculture options, including wheat complex volume growth, lean hog volatility and historic trends to help navigate the market. https://t.co/nNR6pb8pO3 https://t.co/wVgVHkFOYe",en,CMEGroup
Thu Oct 11 16:23:45 +0000 2018,"In today’s #futuresradio podcast @AnthonyCrudele @Canny4 discuss learning how to find a trading strategy that fits your personality. 
Listen here: https://t.co/qmUnxEWWja",en,CMEGroup
Wed Oct 10 19:53:02 +0000 2018,"Will U.S. corporate profits continue to grow in 2019 amid escalating trade war and rising rates? Our Chief Economist, Blu Putnam explains. 
https://t.co/2dVakdagOw https://t.co/g4nhg7G9wd",en,CMEGroup
Wed Oct 10 16:12:09 +0000 2018,"The SOFR ecosystem continues to expand with debt issuance reaching $10.9B and SOFR futures surpassing $1 trillion in total volume. The full story in this month's rates recap: 
https://t.co/EuW1gEBueb https://t.co/rsFUwhA9AI",en,CMEGroup
Tue Oct 09 20:39:46 +0000 2018,S&amp;P 500 Total Return futures open interest has stayed above 200K contracts in October. Find out more:  https://t.co/xHk5DuQjo9 https://t.co/qufsEyLkn2,en,CMEGroup
Tue Oct 09 19:56:37 +0000 2018,"In today’s #futuresradio podcast @AnthonyCrudele @DiMartinoBooth discuss why equity markets seem to be ignoring the #Fed.

Listen here: https://t.co/230Pg1gI3r",en,CMEGroup
Tue Oct 09 18:08:42 +0000 2018,"RT @Open_Markets: As volatility returns to the natural gas market, see how Henry Hub futures are responding. https://t.co/cXCjbuYyk6",en,CMEGroup
Tue Oct 09 18:01:34 +0000 2018,Market participants have cleared more than $200M notional Secured Overnight Financing Rate (SOFR) swaps since the October 1 launch. Learn more about OTC SOFR Swaps: https://t.co/26MVkoza0L https://t.co/rjLgtsAAk8,en,CMEGroup
Tue Oct 09 16:14:03 +0000 2018,Metals week is in full swing in London. CME Group hosted its annual event to a packed crowd. We discussed everything from ALI to ZINC. #AceofBase https://t.co/p7kQTXXui3,en,CMEGroup
Mon Oct 08 19:09:48 +0000 2018,"Economic insights on the ongoing trade war (or topic) topped the list of most-read Economic Research during Q3. 
https://t.co/Id2k1RcbWE https://t.co/ZLBar7cOVs",en,CMEGroup
Mon Oct 08 15:53:37 +0000 2018,"E-mini Nasdaq-100 futures launched nearly 20 years ago, becoming one of the most actively traded equity index futures contracts. We’re excited to extend our partnership with @Nasdaq to 2029 to continue offering seamless access to our Nasdaq product suite. https://t.co/6xt6OBdhVK https://t.co/RWJ2i4xWsc",en,CMEGroup
Fri Oct 05 21:15:38 +0000 2018,"Senior Economist, Erik Norland joined @Options @QuikStrike1 @FTSERussell to discuss his latest research on emerging market currencies, Brexit and more on #TWIFO
Catch the full show here: https://t.co/iBxSpgLoJj",en,CMEGroup
Fri Oct 05 21:02:31 +0000 2018,"What are the implementation cost differences between futures vs ETFs? Find our comparative analysis featured in the IPE's 2018 ETFs Guide
https://t.co/S6LdEyMJ10 https://t.co/uLjJOY2wtZ",en,CMEGroup
Fri Oct 05 20:14:08 +0000 2018,"RT @KitcoNewsNOW: A recession is needed to push gold higher. Economist Erik Norland weighs in on when this could happen
https://t.co/kCvfk4…",en,CMEGroup
Fri Oct 05 17:51:57 +0000 2018,"A record 2.6M Treasury options traded on Thursday, as market participants managed exposure to rising yields and a steepening yield curve. YTD, over 928K Treasury options trade daily at CME Group, +25% YoY.  https://t.co/dNZixHNC33 https://t.co/RQA61ClqGm",en,CMEGroup
Thu Oct 04 21:56:55 +0000 2018,Our Henry Hub Nat Gas futures reached a new open interest record of 1.68M contracts yesterday. For more information: https://t.co/8HAIFFXifr,en,CMEGroup
Thu Oct 04 21:31:26 +0000 2018,"Chief Economist, Blu Putnam discusses emerging market currencies and how Fed’s continued rate hikes coupled with escalating trade war could add to their dilemma. 
https://t.co/M84hcpi4Kr https://t.co/jmlelAfrnH",en,CMEGroup
Thu Oct 04 17:59:44 +0000 2018,"Tune into #TWIFO LIVE today as we talk emerging market #currencies, #crude, #metals, #equities #ags and more w/ @Options @QuikStrike1 @FTSERussell &amp; our own Erik Norland. Live stream at 1:30pm CT via https://t.co/nYKdvDMdWr or later at https://t.co/hcK66Y8sci",en,CMEGroup
Thu Oct 04 14:41:28 +0000 2018,"#SOFR futures traded a record 15.2K contracts ($34B notional) on Wednesday, with 46% of volume traded in contracts maturing in 2020. Open interest grew to a record 35.4K contracts ($134B). https://t.co/MNzkUUItvo https://t.co/oxZRiEn1Gj",en,CMEGroup
Thu Oct 04 06:59:34 +0000 2018,"Newly listed #SONIA futures traded over 6,300 contracts yesterday, with tightly quoted markets in both Quarterly IMM and MPC contracts. https://t.co/xZeALCmP29 https://t.co/2Ca46EbauW",en,CMEGroup
Wed Oct 03 20:30:04 +0000 2018,E-mini Nasdaq-100 Futures and Options grew 44% to over 505K contracts in September. Learn more about equity index products: https://t.co/ZYupeHGr3t https://t.co/INaQAxcgio,en,CMEGroup
Wed Oct 03 19:59:53 +0000 2018,"Metals volume averaged over 620K contracts per day in Q3 2018, up 2% from Q3 2017. Learn more about metals products: https://t.co/Ucb2tWw1V7 https://t.co/kwQs5htb99",en,CMEGroup
Wed Oct 03 19:29:47 +0000 2018,"Agriculture volume in September averaged 1.3M contracts, up 12% from September 2017. Learn more about agriculture products: https://t.co/mOpiYShTX8 https://t.co/Rxa6Wa9Sl3",en,CMEGroup
Wed Oct 03 16:21:55 +0000 2018,"New 10 am expiry for FX options after June 7, 2019. Find out more: https://t.co/2bPcybKeRu https://t.co/PP6Q01tbaE",en,CMEGroup
Wed Oct 03 15:00:01 +0000 2018,"From computer science enrichment activities to teacher swaps, make sure you don't miss what's going on at CME Group Foundation. Check out the Q3 newsletter and subscribe: https://t.co/UROsUwZEeR https://t.co/G86ML6q5LF",en,CMEGroup
Wed Oct 03 13:17:38 +0000 2018,RT @TheStreetTV: September Ag Economy Barometer https://t.co/fTc2BtSEc6,en,CMEGroup
Tue Oct 02 21:29:54 +0000 2018,"This week our annual Pink for a Purpose campaign started to raise funds and awareness for breast and ovarian cancer. The past three years, we have collected over $500,000 to benefit @BeBrightPink &amp; @CR_UK. Join us in supporting this cause: https://t.co/7nwbAgiJWw. #cmepink https://t.co/9QKITtdjkF",en,CMEGroup
Tue Oct 02 21:24:08 +0000 2018,RT @KitcoNewsNOW: Don’t Expect A Major Bull Run In Gold For At Least A Year – CME Group https://t.co/0672ZD9Fw0 https://t.co/BemhEDInHY,en,CMEGroup
Tue Oct 02 20:40:10 +0000 2018,"Listen to Blu Putnam's podcast on how the British pound might react to the possible outcomes
of the Brexit negotiations -- a no-deal or ‘soft’ exit of the UK from the European Union. https://t.co/4ksAJU9cXq https://t.co/L6Gz0gEWcF",en,CMEGroup
Tue Oct 02 16:47:56 +0000 2018,In September CME Group averaged over 17.5M contracts traded per day. Read full volume release: https://t.co/vCgQgvQ0VF https://t.co/LOeizpCl24,en,CMEGroup
Tue Oct 02 14:04:52 +0000 2018,Why did farmer sentiment drop to the lowest levels in two years? Read more: https://t.co/XqGhEpCvTJ https://t.co/TRnYqzXQyB,en,CMEGroup
Mon Oct 01 21:29:39 +0000 2018,"In today’s #futuresradio podcast @AnthonyCrudele @gregorymckenna discuss the importance of having mentors and how to build relationships with the markets you are trading.
Listen here: https://t.co/6k6q8zNmhS",en,CMEGroup
Mon Oct 01 18:00:00 +0000 2018,"Trade with precision around @bankofengland Monetary Policy Committee meetings with MPC SONIA futures, and enjoy up to 50% margin offsets against Eurodollar futures. https://t.co/0m6fV9yhSP https://t.co/S2ajYz6xaM",en,CMEGroup
Mon Oct 01 17:40:04 +0000 2018,We are extending our partnership with @Nasdaq to continue offering E-mini Nasdaq-100 futures and options. Learn the advantages: https://t.co/7Q09SacIGK https://t.co/jqyjNvDlrr,en,CMEGroup
Mon Oct 01 15:14:48 +0000 2018,"SOFR swap clearing is now available. Learn more:
https://t.co/WkPx10sei2 https://t.co/fPni4iZARq",en,CMEGroup
Mon Oct 01 14:59:36 +0000 2018,"SONIA futures are now live, bringing CME Group's leading innovation to the overnight sterling market.  https://t.co/P4jdIUcEh8 https://t.co/J9BeTIaknO",en,CMEGroup
Fri Sep 28 21:37:53 +0000 2018,"Emerging market currencies have tumbled in value against the U.S. dollar, triggering concerns of a potential 1990s-style financial crisis. Erik Norland taps into the bright spots among these currencies. Read more. https://t.co/sjPZlFDEfX https://t.co/WJLysY2YDs",en,CMEGroup
