created_at,full_text,lang,user_name
Tue May 21 13:14:57 +0000 2019,The War on Talent: It’s anticipated that there will be a shortage of 95 million medium-to-high-skilled workers globally next year. #CitrixSynergy,en,Citrix
Tue May 21 13:12:34 +0000 2019,What have we done since #CitrixSynergy 2018? Just a little bit... 🙌🏻 https://t.co/4KP6IDsooG,en,Citrix
Tue May 21 13:11:08 +0000 2019,"We’re rapidly approaching the YOTTABYTE era. What’s a yottabyte, you ask? That’s a 1 with 24 zeros after it. It would take a data center the size of Delaware and Rhode Island to house it all. #ThatsALottaData #CitrixSynergy",en,Citrix
Tue May 21 13:10:46 +0000 2019,"Did you know? By 2025, there will be 64 billion (that’s BILLION, with a B) devices connected to the internet. That is EIGHT devices for every person on Earth. — Citrix CEO @DavidJHenshall #CitrixSynergy",en,Citrix
Tue May 21 13:09:40 +0000 2019,@_POPPELGAARD So exciting!,en,Citrix
Tue May 21 13:08:38 +0000 2019,Awesome! ⁦@SonequaMG⁩ helping us kick off the #futureofwork at #CitrixSynergy! https://t.co/x8viVt3ZZs,en,Citrix
Tue May 21 13:04:49 +0000 2019,"@sacha81 @MatthiasSchlimm @DavidJHenshall Sorry about that, Sacha! Not intentional. :(",en,Citrix
Tue May 21 13:04:20 +0000 2019,Let's do this! The future of work starts NOW. #CitrixSynergy 2019. https://t.co/a73HVdGj1w,en,Citrix
Tue May 21 12:57:53 +0000 2019,Don't miss the #CitrixSynergy 2019 keynote. Watch it now! https://t.co/hrKy9o8tMe,en,Citrix
Tue May 21 12:49:34 +0000 2019,@guyrleech Wait... wait. I've got this. To CR or to LTSR? Am I doing this right? 🙃,en,Citrix
Tue May 21 12:48:06 +0000 2019,"@jckgld @MaribelLopez @caro_milanesi @bobodtech So glad you're with us again this year, Jack! Have a great #CitrixSynergy. :)",en,Citrix
Tue May 21 12:47:13 +0000 2019,Not at #CitrixSynergy? Soothe your FOMO by streaming the keynotes live on Synergy TV: https://t.co/EJNoZe08gH. The Future of Work keynote begins in just 15 minutes! #CitrixIsHow,en,Citrix
Tue May 21 12:33:43 +0000 2019,"@Liquidware We're thrilled you're here, too!",en,Citrix
Tue May 21 12:30:00 +0000 2019,"Good morning, Atlanta! @PierreGASLY may be new to the Aston Martin 
@RedBullRacing team, but he knows Synergy when he sees it. #CitrixIsHow they keep their cars fast on the track and at the top of their game. WELCOME to #CitrixSynergy. https://t.co/t2gLnLDh7O",en,Citrix
Tue May 21 11:45:27 +0000 2019,You know her as Sasha on The Walking Dead and Michael Burnham on Star Trek: Discovery. THE @SonequaMG introduces the #FutureOfWork at the #CitrixSynergy 2019 Opening Keynote! Join us LIVE at https://t.co/EJNoZe08gH or right here on Twitter for all the innovation action!,en,Citrix
Tue May 21 11:01:13 +0000 2019,"Good morning, #CitrixSynergy! We're staaaaaaahvin! Join us for breakfast, 7:00-8:00, GWCC, Building B, Level 2, in the foyer, to get fueled up for the future of work! 🍳🥐☕️",en,Citrix
Mon May 20 21:37:43 +0000 2019,"It’s finally here, and we’re all set up and ready to welcome you for #CitrixSynergy 2019 in Atlanta, Georgia! We're thrilled about all that's in store for the week and can't wait to show you the #FutureOfWork. WELCOME to a better way to work.",en,Citrix
Mon May 20 21:24:00 +0000 2019,@neilspellings APPROVED. 🧀,en,Citrix
Mon May 20 21:23:24 +0000 2019,@TiberGreg @myCUGC Looks like a great time! Cheers!,en,Citrix
Mon May 20 21:18:03 +0000 2019,"New to #CitrixSynergy ? Head to the @myCUGC Pre-Game, happening NOW in the Omni, International Ballroom A-B. Have a great time! https://t.co/vR5ciHxPjd",en,Citrix
Mon May 20 21:14:23 +0000 2019,@devantilly @myCUGC Community is everything. Have a great time!!,en,Citrix
Mon May 20 21:13:46 +0000 2019,"@commputethis @myCUGC Have a great time, David!",en,Citrix
Mon May 20 21:13:33 +0000 2019,@GarzonThree The future of work! It’s gonna be a GREAT show.,en,Citrix
Mon May 20 19:47:13 +0000 2019,"@Kevin_Jackson Welcome, Kevin! So glad you’re with us. 🤗",en,Citrix
Mon May 20 18:50:11 +0000 2019,Welcome to #CitrixSynergy! Get your badge (some surprise goodies!) and download the Citrix Events app! Register today and get 250 bonus points. Winner! https://t.co/XgQMzOKuiF,en,Citrix
Mon May 20 18:26:22 +0000 2019,"@citrixguru We’re pretty darned glad, too, Nico! ;)",en,Citrix
Mon May 20 17:51:58 +0000 2019,Smile and say CT-CHEESE! CEO ⁦@DavidJHenshall⁩ took some time at #CitrixSynergy to talk to our Citrix Technology Professionals (hard to find a room with this much brain power!) 🧀 📸 😃 https://t.co/JfUbFTLt5e,en,Citrix
Mon May 20 17:30:00 +0000 2019,"Tonight's Don't-Miss Event: It's the #CitrixSynergy Navigators Reception! Whether you're new to Synergy or a veteran, it's a great place to make new friends, network, and find the best Synergy content. 6:30- 8:00, GWCC, Bldg. B, Level 5, Thomas B. Murphy Galleria. See you there!",en,Citrix
Mon May 20 17:17:32 +0000 2019,"@Dana_Gardner Funny you should mention that, Dana. I know a company who might have something like that up their sleeve. Stay tuned...",en,Citrix
Mon May 20 17:14:20 +0000 2019,"@tfletcher87 Hey, Thomas... we get that. But the good news is that Citrix uses the same code stack in the cloud as in the traditional product, so most of the cloud entitlements are brought to the on-prem/traditional product over time. We've still got you. :)",en,Citrix
Mon May 20 17:06:30 +0000 2019,"@TheAlSolorzano @Entisys360 @DavidJHenshall Glad you're with us, Al!!",en,Citrix
Mon May 20 16:30:01 +0000 2019,"We're excited to have @TheCUBE with us at #CitrixSynergy this year! @CTOAdvisor &amp; @LisaMartinTV will bring you great insights and analysis, plus exclusive interviews with Citrix executives &amp; industry thought leaders, and lots more!",en,Citrix
Mon May 20 16:03:21 +0000 2019,@Kevin_Jackson We can hardly wait for things to get started! The #FutureOfWork is HERE.,en,Citrix
Mon May 20 15:45:27 +0000 2019,"@hmarggrander @unitedwayatl @heatsynclabs Thanks, Holger!",en,Citrix
Mon May 20 15:30:00 +0000 2019,"Citrix and @DXCTechnology share a vision of workspace excellence, and, working with @Microsoft, we create intelligent workspaces that are personal, secure, and adaptive. #EmployeeExperience #CitrixSynergy https://t.co/6NXM9YbpUv",en,Citrix
Mon May 20 15:01:15 +0000 2019,"WHAT... is your name?
WHAT... is your quest?
WHAT... is your favorite color? (""Blue — NO! Yellow! ARRRGH!"")

On the MiniMe Journey at #CitrixSynergy, you won't have to answer these questions, but you WILL have fun and could win a Citrix Productivity Prize Pack! 😎",en,Citrix
Mon May 20 14:30:47 +0000 2019,"@guyrleech @VirginAtlantic Safe travels, Guy!",en,Citrix
Mon May 20 14:30:02 +0000 2019,"@DavidJHenshall The #FutureofWork’s so bright, we’ve gotta wear shades! 😎 #CitrixSynergy",en,Citrix
Mon May 20 13:46:29 +0000 2019,"@_steve3_ Thanks, Steve! 30 years later, we're still having a great time. :)",en,Citrix
Mon May 20 13:43:55 +0000 2019,"Join us for #AskTheCTP sessions at the Social Hub in Synergy Park! All week, we'll have tips &amp; tricks from Citrix technologists (and they'll answer your questions, too!) Don't miss it! #CitrixSynergy #CitrixCTP",en,Citrix
Mon May 20 12:30:00 +0000 2019,"Did you know? #CitrixSynergy is the official hashtag for Synergy 2019. Use it with all your tweets &amp; posts during the event—and follow along, so you don’t miss a bit of the #FutureOfWork action! 💡",en,Citrix
Mon May 20 12:13:49 +0000 2019,"@TiberGreg Hi, Greg! The WiFi is citrixevents and should be open. Nothing special for today's event. Enjoy TechEdge!",en,Citrix
Mon May 20 12:00:01 +0000 2019,"You know her as Sasha on ""The Walking Dead"" and Michael Burnham on ""Star Trek: Discovery"". THE @SonequaMG introduces the #FutureOfWork tomorrow at the #CitrixSynergy 2019 Opening Keynote!",en,Citrix
Mon May 20 11:00:01 +0000 2019,"Did you know? The Citrix Events app comes with GameOn! As you explore #CitrixSynergy, you can earn points and achievements (and have lots of fun while you're at it). And? You could win a trip to Citrix Synergy 2020! Download the app — ready... GO! 

https://t.co/gfI5LFiZPM",en,Citrix
Mon May 20 10:41:47 +0000 2019,"Rise and shine, #CitrixSynergy! Had your coffee? A morning run? A good stretch? Then head over to the registration desk to make yourself official. We've got loads of badges &amp; goodies in store. See you soon! Open 'til 8 p.m. ☕️☀️",en,Citrix
Sun May 19 22:05:52 +0000 2019,"@JRutski MiniFigs? Oh, we have GOT some MiniFigs (the mischievous fellow on the left is @MartinZugec, btw). https://t.co/0cVGeVw6ye",en,Citrix
Sun May 19 22:01:27 +0000 2019,@JRutski Welcome! https://t.co/vVzAlhZqiB,en,Citrix
Sun May 19 20:47:40 +0000 2019,"@lildoc93 Welcome to Atlanta, Jesse!",en,Citrix
Sun May 19 20:43:20 +0000 2019,"@ratboymatt Welcome, Matt! Glad you’re with us this week. :)",en,Citrix
Sun May 19 20:00:00 +0000 2019,"Make the most of #CitrixSynergy by planning your conference time wisely with the help of Synergy experts, who will be available to share their wisdom, provide insider tips, and guide you to the best that Synergy has to offer. Monday, 5/20, 6:30-8. 💫",en,Citrix
Sun May 19 18:00:00 +0000 2019,"Globally, over half of companies allow some form of remote work. Remote work can positively impact how we all work, providing benefits to the employee, the organization &amp; society. Join us at #CitrixSynergy for SYN801 — #Diversity in Technology — and Leap into the #FutureOfWork.",en,Citrix
Sun May 19 16:08:40 +0000 2019,"@merisummers @reillyusa @neilspellings @dbretty @joeshonk @JamesBulpin @JimMoyle @CarlWebster To be fair, Kit Kats ARE delicious, Meri.",en,Citrix
Sun May 19 16:00:01 +0000 2019,"They’re baaaaaaack! Get ready for Battle Bots v3 at #CitrixSynergy 2019! Sponsored by @HeatSyncLabs, the “competition” will see 40 students from Atlanta-area high schools assemble robots (with the help of Citrix technologists) and unleash their creations to do battle! 🤖 https://t.co/kjiFc3QgWC",en,Citrix
Sun May 19 15:00:00 +0000 2019,"Check it out: the #CitrixSynergy mobile app includes GameOn! It's kinda like your conference Fitbit: a tracker and motivational tool that acknowledges when you attend sessions and event functions and complete skilled actions. ⬇️

https://t.co/gfI5LFiZPM",en,Citrix
Sun May 19 14:00:00 +0000 2019,"Who loves surprises? WE DO! Join us LIVE, May 21 at 9 a.m. ET, in Atlanta or online at https://t.co/EJNoZdIxp9, when we unveil our mystery keynote guest! 🤔 #CitrixSynergy",en,Citrix
Sun May 19 13:52:44 +0000 2019,"@ratboymatt 8:30 this evening, Matt. :) Glad you'll be with us this week!",en,Citrix
Sun May 19 12:00:01 +0000 2019,"Good morning, #CitrixSynergy! If you're here already, rise and shine — registration is NOW OPEN! ☀️☕️🏃🏻‍♂️",en,Citrix
Sun May 19 08:58:13 +0000 2019,"@citrixguru Welcome, Nico! 🍑",en,Citrix
Sun May 19 08:49:07 +0000 2019,@holznerm Safe travels! We’ll see you in Atlanta. ✈️,en,Citrix
Sun May 19 08:48:29 +0000 2019,"@r0bsterry @Hinchliffe76 Safe travels, lads!",en,Citrix
Sat May 18 18:30:00 +0000 2019,"Prudence's seat is in the upright position, her tray table is locked &amp; she's bound for #CitrixSynergy and the #FutureOfWork! Join her there, LIVE in Atlanta or online at https://t.co/EJNoZe08gH for the best in experience, choice &amp; #security. Citrix is ""HOOOO"" work gets done. https://t.co/UeyZis0zx7",en,Citrix
Sat May 18 17:00:01 +0000 2019,"WHAT... is your name?
WHAT... is your quest?
WHAT... is your favorite color? (""Blue — NO! Yellow! ARRRGH!"")

On the MiniMe Journey at #CitrixSynergy, you won't have to answer these questions, but you WILL have fun and could win a Citrix Productivity Prize Pack! 😎",en,Citrix
Sat May 18 15:00:01 +0000 2019,"Yes, #CitrixSynergy, there's an app for that! If you'll be with us in Atlanta, be sure to download the Citrix Events app. You'll get loads of exclusive Synergy info, plus a chance to win a trip to Citrix Synergy 2020! Doooooooo it!

https://t.co/gfI5LFABem",en,Citrix
Sat May 18 13:23:04 +0000 2019,"To all of you who are on your way to #CitrixSynergy, we wish you safe travels, an empty middle seat, and a great experience! See you in Atlanta! ✈️",en,Citrix
Sat May 18 10:50:33 +0000 2019,"@bHAvInSOdhA That is how we DO! Good on ya, Bhavin. https://t.co/STZj5w701l",en,Citrix
Sat May 18 10:49:23 +0000 2019,"@Gli1000 Safe travels, Mikael! https://t.co/4gmNpEjO4U",en,Citrix
Sat May 18 10:48:24 +0000 2019,"@BasvanKaam We’ll miss you, Bas!",en,Citrix
Sat May 18 10:46:59 +0000 2019,"@rspruijt @nutanix Thanks, Ruben! It’s gonna be a great week!",en,Citrix
Sat May 18 10:45:43 +0000 2019,"@neil9bailey @reillyusa @redbullracing Thanks, Neil! Just like you, we’ll always #keeppushing. :)",en,Citrix
Sat May 18 10:44:42 +0000 2019,"@jensheerin Safe travels, Jenny!",en,Citrix
Fri May 17 20:00:00 +0000 2019,"Can't make it to Atlanta for #CitrixSynergy? Never fear, Synergy TV is here! Follow along online — from the keynotes to breakout sessions and lots, lots more, you'll be able to keep up with all the action: https://t.co/EJNoZe08gH 📺",en,Citrix
Fri May 17 18:30:00 +0000 2019,"Whether you’ll be with us on-site or joining us virtually, you can keep up to speed on all the excitement as @TheCUBE joins us for #CitrixSynergy! Hosts @CTOadvisor &amp; @LisaMartinTV will deliver up-to-the-minute coverage, interviews with special guests &amp; lots more! https://t.co/zl93LGLSu9",en,Citrix
Fri May 17 17:00:01 +0000 2019,"Packing for Atlanta? 🍑@neilspellings, one of our illustrious #CitrixCTPs (and 15-year Synergy veteran) has created the ULTIMATE #CitrixSynergy checklist ✅ 

https://t.co/CrgPQUoHI3",en,Citrix
Fri May 17 16:44:52 +0000 2019,"@BenjaminGraus Can you help here, @ctxmigs ? Thanks!",en,Citrix
Fri May 17 16:44:04 +0000 2019,"@Marrero804 That is how you DO! Thanks, Kim, 🤗",en,Citrix
Fri May 17 16:42:26 +0000 2019,@JosefMalmborg @DavidCottingham @JamesBulpin That’s MiniFig goals.,en,Citrix
Fri May 17 15:30:00 +0000 2019,"We’re always looking at ways to help you be more productive. Citrix Secure Mail now lets you start a draft, save it, then pick it up later on your phone, your tablet, your laptop, wherever. #CitrixIsHow you work anytime, anywhere, on any device. 📱 https://t.co/3ijOblrxaU",en,Citrix
Fri May 17 14:00:00 +0000 2019,"Will you be at #CitrixSynergy? Make sure to visit us at the Social Hub, where we've got CONTESTS! When all is said &amp; done, you could win a Citrix #Productivity Prize pack chock FULL of goodies! Take a look inside for all the details. ⬇️ https://t.co/rXdnkZAc14",en,Citrix
Fri May 17 12:30:00 +0000 2019,"Have you voted for the 2019 Citrix Innovation Award for Customers? We've got three brilliant finalists, including @ZF_Group, a global technology company &amp; supplies systems for passenger cars, commercial vehicles and industrial technology. Get to know them! #CitrixSynergy https://t.co/pBhzhnhuN3",en,Citrix
Fri May 17 11:00:00 +0000 2019,"Who's ready to roll on into the weekend? It's a gorgeous spring day; get out and take a spin with @CitrixCycle to celebrate #NationalBikeWeek! Happy Friday, folks! ☀️🚲 #DowntownRaleigh #FridayFun https://t.co/49p0ujjEsi",en,Citrix
Thu May 16 22:00:00 +0000 2019,"Are you lovelorn and looking for the perfect #cloud deployment? Do you want choice and a partner who just makes you feel secure, no matter where you need to work? Then swipe right, friends, and get ready for The Compatibility Game with @seando40, only at #CitrixSynergy 2019! 🌸 https://t.co/Zu7xWkd76E",en,Citrix
Thu May 16 20:00:00 +0000 2019,"Who's ready to get their geek on? 🤓 Well, GOOD, because #CitrixTechZone is coming to #CitrixSynergy! There is so much technical marketing goodness going on, we can barely contain ourselves. Our own @TarkanK has the low-down on what's in store. https://t.co/V8Nd0Ax0Nv",en,Citrix
Thu May 16 18:43:44 +0000 2019,"If you’re a fan of Citrix Analytics (and really, who isn’t?) you’ll see exciting expansions into new areas at #CitrixSynergy 2019. We’re focused on #security and on applying our sophisticated #MachineLearning engine to solve challenging performance and #productivity issues. https://t.co/R0a3uwhTbb",en,Citrix
Thu May 16 16:31:19 +0000 2019,@thirsty_crow @joevaccaro Same. https://t.co/sHYYDiTY09,en,Citrix
Thu May 16 16:30:25 +0000 2019,"Are you adrift in your #DigitalTransformation, like a certain super hero, gasping for breath after tangling with Thanos? Citrix + @Microsoft are here to rescue you! It's a snap (get it?) #WVD #CitrixSynergy 
https://t.co/0Kek7yPL8F https://t.co/E7OxqHAmgS",en,Citrix
